Date,Views
20161010,135
20161011,131
20161012,105
20161013,123
20161014,91
20161015,64
20161016,95
20161017,118
20161018,124
20161019,120
20161020,120
20161021,90
20161022,102
20161023,134
20161024,158
20161025,141
20161026,114
20161027,153
20161028,118
20161029,108
20161030,108
20161031,133
20161101,239
20161102,142
20161103,114
20161104,195
20161105,107
20161106,121
20161107,125
20161108,129
20161109,109
20161110,120
20161111,161
20161112,120
20161113,101
20161114,147
20161115,122
20161116,122
20161117,123
20161118,111
20161119,90
20161120,147
20161121,205
20161122,212
20161123,367
20161124,663
20161125,315
20161126,257
20161127,193
20161128,193
20161129,193
20161130,198
20161201,182
20161202,169
20161203,160
20161204,147
20161205,154
20161206,154
20161207,129
20161208,145
20161209,129
