Date,Views
20161010,3495
20161011,3829
20161012,3435
20161013,3470
20161014,2690
20161015,2168
20161016,2451
20161017,3463
20161018,3444
20161019,3255
20161020,3080
20161021,2657
20161022,1861
20161023,2067
20161024,3141
20161025,3253
20161026,2918
20161027,2841
20161028,2261
20161029,1526
20161030,2600
20161031,4890
20161101,5225
20161102,5210
20161103,5247
20161104,9329
20161105,6197
20161106,5530
20161107,7385
20161108,6864
20161109,17648
20161110,16684
20161111,10740
20161112,7052
20161113,9777
20161114,10531
20161115,11181
20161116,9624
20161117,9465
20161118,6973
20161119,5093
20161120,5101
20161121,6730
20161122,6617
20161123,5834
20161124,4597
20161125,3500
20161126,3004
20161127,4097
20161128,5088
20161129,5098
20161130,5288
20161201,4770
20161202,3732
20161203,2380
20161204,3278
20161205,4454
20161206,4384
20161207,4291
20161208,4918
20161209,4017
