Date,Views
20161010,120
20161011,138
20161012,33
20161013,14
20161014,32
20161015,8
20161016,11
20161017,72
20161018,7
20161019,29
20161020,86
20161021,73
20161022,142
20161023,138
20161024,134
20161025,31
20161026,131
20161027,56
20161028,9
20161029,11
20161030,8
20161031,6
20161101,28
20161102,8
20161103,12
20161104,10
20161105,11
20161106,20
20161107,6
20161108,11
20161109,12
20161110,28
20161111,17
20161112,26
20161113,29
20161114,21
20161115,23
20161116,18
20161117,11
20161118,21
20161119,9
20161120,9
20161121,12
20161122,5
20161123,17
20161124,4
20161125,8
20161126,9
20161127,8
20161128,13
20161129,10
20161130,8
20161201,12
20161202,12
20161203,10
20161204,11
20161205,8
20161206,14
20161207,13
20161208,12
20161209,9
