Date,Views
20161010,89
20161011,2136
20161012,92
20161013,100
20161014,113
20161015,81
20161016,66
20161017,86
20161018,63
20161019,83
20161020,102
20161021,95
20161022,90
20161023,112
20161024,91
20161025,83
20161026,123
20161027,78
20161028,82
20161029,83
20161030,108
20161031,69
20161101,93
20161102,78
20161103,77
20161104,101
20161105,102
20161106,111
20161107,201
20161108,241
20161109,1197
20161110,626
20161111,426
20161112,332
20161113,310
20161114,277
20161115,196
20161116,203
20161117,219
20161118,195
20161119,191
20161120,187
20161121,166
20161122,159
20161123,177
20161124,225
20161125,166
20161126,185
20161127,153
20161128,135
20161129,124
20161130,150
20161201,137
20161202,112
20161203,67
20161204,80
20161205,98
20161206,91
20161207,75
20161208,81
20161209,76
