Date,Views
20161010,8632
20161011,8156
20161012,10531
20161013,15253
20161014,8337
20161015,6283
20161016,7028
20161017,8642
20161018,8458
20161019,7997
20161020,10045
20161021,8918
20161022,7029
20161023,7001
20161024,9279
20161025,9516
20161026,9515
20161027,9572
20161028,8683
20161029,7085
20161030,8065
20161031,9179
20161101,9724
20161102,10855
20161103,11290
20161104,11147
20161105,8822
20161106,9402
20161107,16138
20161108,16659
20161109,77442
20161110,39664
20161111,28865
20161112,21607
20161113,17439
20161114,18759
20161115,16431
20161116,15584
20161117,14681
20161118,12995
20161119,11694
20161120,11183
20161121,12595
20161122,11839
20161123,9509
20161124,7657
20161125,7850
20161126,7439
20161127,8735
20161128,131214
20161129,19728
20161130,11239
20161201,11044
20161202,12028
20161203,7182
20161204,8454
20161205,8998
20161206,9126
20161207,9506
20161208,9935
20161209,8186
