Date,Views
20161010,284
20161011,273
20161012,250
20161013,206
20161014,206
20161015,251
20161016,272
20161017,254
20161018,198
20161019,247
20161020,262
20161021,227
20161022,211
20161023,210
20161024,167
20161025,214
20161026,183
20161027,211
20161028,226
20161029,189
20161030,186
20161031,207
20161101,232
20161102,212
20161103,206
20161104,218
20161105,244
20161106,284
20161107,324
20161108,653
20161109,4630
20161110,2559
20161111,1578
20161112,1152
20161113,1098
20161114,854
20161115,729
20161116,717
20161117,585
20161118,560
20161119,458
20161120,471
20161121,448
20161122,403
20161123,440
20161124,320
20161125,348
20161126,348
20161127,327
20161128,342
20161129,341
20161130,346
20161201,290
20161202,309
20161203,277
20161204,275
20161205,295
20161206,238
20161207,202
20161208,234
20161209,237
