Date,Views
20161010,637
20161011,637
20161012,693
20161013,600
20161014,609
20161015,541
20161016,581
20161017,695
20161018,696
20161019,646
20161020,732
20161021,641
20161022,564
20161023,564
20161024,727
20161025,666
20161026,573
20161027,635
20161028,652
20161029,510
20161030,509
20161031,610
20161101,631
20161102,685
20161103,632
20161104,690
20161105,587
20161106,570
20161107,681
20161108,778
20161109,815
20161110,993
20161111,857
20161112,801
20161113,677
20161114,816
20161115,788
20161116,812
20161117,835
20161118,694
20161119,606
20161120,616
20161121,778
20161122,770
20161123,690
20161124,569
20161125,547
20161126,579
20161127,600
20161128,741
20161129,593
20161130,696
20161201,701
20161202,540
20161203,498
20161204,509
20161205,716
20161206,706
20161207,703
20161208,615
20161209,536
