Date,Views
20161010,65
20161011,63
20161012,97
20161013,63
20161014,58
20161015,54
20161016,54
20161017,85
20161018,71
20161019,67
20161020,66
20161021,62
20161022,57
20161023,69
20161024,72
20161025,53
20161026,65
20161027,59
20161028,53
20161029,70
20161030,61
20161031,65
20161101,74
20161102,51
20161103,59
20161104,68
20161105,46
20161106,70
20161107,83
20161108,70
20161109,137
20161110,181
20161111,157
20161112,125
20161113,130
20161114,187
20161115,152
20161116,134
20161117,104
20161118,99
20161119,69
20161120,56
20161121,61
20161122,77
20161123,65
20161124,52
20161125,46
20161126,49
20161127,54
20161128,76
20161129,57
20161130,72
20161201,63
20161202,58
20161203,65
20161204,54
20161205,53
20161206,62
20161207,90
20161208,66
20161209,46
