Date,Views
20161010,2797
20161011,2803
20161012,2893
20161013,2981
20161014,2784
20161015,1843
20161016,2440
20161017,2871
20161018,3016
20161019,2902
20161020,2713
20161021,2206
20161022,1863
20161023,2111
20161024,2765
20161025,2869
20161026,2730
20161027,2626
20161028,1913
20161029,1623
20161030,2031
20161031,3199
20161101,3407
20161102,3582
20161103,3295
20161104,2903
20161105,2359
20161106,2812
20161107,3472
20161108,3339
20161109,3114
20161110,3404
20161111,2609
20161112,1752
20161113,2388
20161114,3468
20161115,3678
20161116,3700
20161117,3623
20161118,2835
20161119,1828
20161120,2410
20161121,2838
20161122,3088
20161123,2800
20161124,2368
20161125,1961
20161126,1670
20161127,2288
20161128,3261
20161129,3218
20161130,3175
20161201,3040
20161202,2540
20161203,1704
20161204,2297
20161205,3188
20161206,3155
20161207,3219
20161208,3487
20161209,2554
