Date,Views
20161010,13696
20161011,13463
20161012,13320
20161013,12778
20161014,23754
20161015,13550
20161016,10659
20161017,13409
20161018,13221
20161019,13202
20161020,14627
20161021,13528
20161022,14510
20161023,14383
20161024,15831
20161025,16414
20161026,14878
20161027,18267
20161028,14270
20161029,10777
20161030,11667
20161031,13583
20161101,13416
20161102,15474
20161103,18723
20161104,14724
20161105,13985
20161106,18531
20161107,19367
20161108,27432
20161109,61671
20161110,39538
20161111,29802
20161112,23530
20161113,24689
20161114,23226
20161115,20478
20161116,19791
20161117,17550
20161118,15298
20161119,19308
20161120,28395
20161121,15149
20161122,14641
20161123,13289
20161124,12254
20161125,12061
20161126,12743
20161127,11923
20161128,12808
20161129,12845
20161130,12927
20161201,12694
20161202,11989
20161203,9087
20161204,10894
20161205,12454
20161206,12565
20161207,13568
20161208,13995
20161209,10494
