Date,Views
20161010,5351
20161011,6860
20161012,6254
20161013,5792
20161014,5235
20161015,4342
20161016,4883
20161017,5515
20161018,5723
20161019,6342
20161020,5815
20161021,5216
20161022,5026
20161023,5137
20161024,5607
20161025,6136
20161026,5375
20161027,5637
20161028,5184
20161029,4633
20161030,4872
20161031,5386
20161101,7129
20161102,6934
20161103,6294
20161104,7783
20161105,7026
20161106,6727
20161107,8462
20161108,11508
20161109,18015
20161110,14284
20161111,11383
20161112,9669
20161113,8699
20161114,9531
20161115,9217
20161116,16222
20161117,13676
20161118,8912
20161119,6729
20161120,6508
20161121,7308
20161122,6770
20161123,7068
20161124,6125
20161125,5887
20161126,6277
20161127,6396
20161128,7031
20161129,6870
20161130,7062
20161201,8264
20161202,6643
20161203,4673
20161204,5369
20161205,7091
20161206,6469
20161207,6455
20161208,6489
20161209,5736
