Date,Views
20161010,66
20161011,71
20161012,78
20161013,88
20161014,72
20161015,63
20161016,47
20161017,70
20161018,59
20161019,75
20161020,352
20161021,122
20161022,88
20161023,74
20161024,73
20161025,64
20161026,58
20161027,74
20161028,87
20161029,35
20161030,39
20161031,56
20161101,89
20161102,77
20161103,78
20161104,95
20161105,55
20161106,81
20161107,92
20161108,81
20161109,370
20161110,407
20161111,363
20161112,210
20161113,228
20161114,273
20161115,154
20161116,128
20161117,107
20161118,559
20161119,1081
20161120,360
20161121,265
20161122,211
20161123,117
20161124,84
20161125,65
20161126,59
20161127,53
20161128,72
20161129,77
20161130,130
20161201,80
20161202,74
20161203,55
20161204,49
20161205,45
20161206,47
20161207,76
20161208,45
20161209,41
