Date,Views
20161010,666
20161011,673
20161012,937
20161013,831
20161014,697
20161015,547
20161016,596
20161017,735
20161018,642
20161019,784
20161020,738
20161021,848
20161022,601
20161023,642
20161024,894
20161025,1091
20161026,1004
20161027,897
20161028,805
20161029,661
20161030,652
20161031,795
20161101,806
20161102,864
20161103,966
20161104,873
20161105,708
20161106,815
20161107,862
20161108,847
20161109,854
20161110,888
20161111,776
20161112,670
20161113,692
20161114,1055
20161115,1073
20161116,1220
20161117,1085
20161118,1139
20161119,791
20161120,813
20161121,1037
20161122,914
20161123,755
20161124,648
20161125,606
20161126,717
20161127,813
20161128,978
20161129,968
20161130,978
20161201,926
20161202,819
20161203,779
20161204,724
20161205,893
20161206,1000
20161207,853
20161208,845
20161209,760
