Date,Views
20161010,339
20161011,322
20161012,199
20161013,532
20161014,777
20161015,735
20161016,225
20161017,199
20161018,153
20161019,171
20161020,318
20161021,331
20161022,166
20161023,155
20161024,205
20161025,220
20161026,384
20161027,115
20161028,109
20161029,92
20161030,157
20161031,144
20161101,508
20161102,174
20161103,369
20161104,422
20161105,369
20161106,486
20161107,843
20161108,458
20161109,4180
20161110,15613
20161111,7451
20161112,3597
20161113,2425
20161114,2069
20161115,2096
20161116,3975
20161117,1425
20161118,832
20161119,647
20161120,602
20161121,765
20161122,1685
20161123,888
20161124,597
20161125,325
20161126,285
20161127,312
20161128,464
20161129,1088
20161130,547
20161201,412
20161202,794
20161203,393
20161204,284
20161205,332
20161206,314
20161207,424
20161208,361
20161209,660
