Date,Views
20161010,316
20161011,301
20161012,310
20161013,340
20161014,235
20161015,169
20161016,171
20161017,315
20161018,283
20161019,257
20161020,250
20161021,229
20161022,145
20161023,171
20161024,235
20161025,280
20161026,219
20161027,245
20161028,160
20161029,142
20161030,149
20161031,250
20161101,253
20161102,288
20161103,262
20161104,287
20161105,177
20161106,227
20161107,319
20161108,365
20161109,916
20161110,1108
20161111,768
20161112,430
20161113,405
20161114,670
20161115,743
20161116,575
20161117,483
20161118,442
20161119,267
20161120,350
20161121,572
20161122,569
20161123,392
20161124,253
20161125,303
20161126,256
20161127,304
20161128,426
20161129,483
20161130,489
20161201,400
20161202,341
20161203,218
20161204,270
20161205,434
20161206,357
20161207,640
20161208,1010
20161209,871
