Date,Views
20161010,9161
20161011,8118
20161012,8023
20161013,8271
20161014,7388
20161015,6712
20161016,6804
20161017,7843
20161018,9187
20161019,8555
20161020,9893
20161021,8428
20161022,7209
20161023,8138
20161024,8257
20161025,8938
20161026,8369
20161027,8050
20161028,7457
20161029,6379
20161030,6813
20161031,7597
20161101,7829
20161102,9417
20161103,9259
20161104,8850
20161105,8926
20161106,9523
20161107,12662
20161108,19091
20161109,44674
20161110,30597
20161111,24563
20161112,19625
20161113,16370
20161114,16908
20161115,13934
20161116,12519
20161117,12101
20161118,10233
20161119,9054
20161120,10520
20161121,11430
20161122,11581
20161123,11880
20161124,15851
20161125,9586
20161126,11019
20161127,11254
20161128,12213
20161129,10082
20161130,10265
20161201,9850
20161202,9378
20161203,8494
20161204,11336
20161205,11072
20161206,10112
20161207,11451
20161208,10899
20161209,8200
