Date,Views
20161010,3375
20161011,3632
20161012,3782
20161013,3633
20161014,2877
20161015,3288
20161016,3361
20161017,4081
20161018,4262
20161019,4050
20161020,3491
20161021,2738
20161022,2924
20161023,3073
20161024,3295
20161025,3737
20161026,3842
20161027,3224
20161028,2805
20161029,2361
20161030,2580
20161031,3173
20161101,3277
20161102,2993
20161103,3375
20161104,3140
20161105,2574
20161106,3000
20161107,3520
20161108,3317
20161109,3385
20161110,3263
20161111,3245
20161112,3712
20161113,3240
20161114,3879
20161115,5165
20161116,3857
20161117,3668
20161118,3387
20161119,2802
20161120,3639
20161121,3811
20161122,3683
20161123,3324
20161124,2700
20161125,4080
20161126,3879
20161127,3841
20161128,4786
20161129,4533
20161130,4404
20161201,4765
20161202,4546
20161203,4331
20161204,4373
20161205,5174
20161206,4399
20161207,4790
20161208,4828
20161209,3897
