Date,Views
20161010,111
20161011,107
20161012,61
20161013,51
20161014,47
20161015,60
20161016,75
20161017,199
20161018,60
20161019,77
20161020,117
20161021,103
20161022,135
20161023,133
20161024,144
20161025,79
20161026,136
20161027,91
20161028,53
20161029,52
20161030,56
20161031,49
20161101,57
20161102,62
20161103,68
20161104,66
20161105,54
20161106,60
20161107,87
20161108,115
20161109,125
20161110,91
20161111,65
20161112,60
20161113,58
20161114,63
20161115,48
20161116,60
20161117,47
20161118,53
20161119,54
20161120,46
20161121,69
20161122,49
20161123,53
20161124,38
20161125,46
20161126,52
20161127,41
20161128,52
20161129,48
20161130,85
20161201,57
20161202,47
20161203,54
20161204,48
20161205,74
20161206,99
20161207,77
20161208,48
20161209,54
