Date,Views
20161010,130
20161011,87
20161012,96
20161013,86
20161014,55
20161015,64
20161016,57
20161017,66
20161018,75
20161019,80
20161020,62
20161021,84
20161022,68
20161023,58
20161024,69
20161025,69
20161026,65
20161027,63
20161028,105
20161029,80
20161030,85
20161031,111
20161101,100
20161102,113
20161103,147
20161104,149
20161105,92
20161106,145
20161107,136
20161108,110
20161109,791
20161110,452
20161111,355
20161112,202
20161113,141
20161114,199
20161115,159
20161116,182
20161117,121
20161118,145
20161119,110
20161120,135
20161121,125
20161122,170
20161123,94
20161124,78
20161125,80
20161126,75
20161127,82
20161128,70
20161129,109
20161130,89
20161201,72
20161202,73
20161203,60
20161204,54
20161205,63
20161206,80
20161207,69
20161208,67
20161209,72
