Date,Views
20161010,425
20161011,246
20161012,188
20161013,192
20161014,198
20161015,220
20161016,368
20161017,325
20161018,244
20161019,292
20161020,398
20161021,261
20161022,232
20161023,342
20161024,301
20161025,285
20161026,231
20161027,231
20161028,201
20161029,173
20161030,340
20161031,264
20161101,224
20161102,314
20161103,184
20161104,239
20161105,198
20161106,279
20161107,522
20161108,295
20161109,308
20161110,445
20161111,616
20161112,1818
20161113,2150
20161114,37335
20161115,10728
20161116,3621
20161117,1619
20161118,1218
20161119,893
20161120,906
20161121,1855
20161122,520
20161123,399
20161124,406
20161125,513
20161126,433
20161127,981
20161128,10320
20161129,714
20161130,501
20161201,411
20161202,401
20161203,384
20161204,389
20161205,520
20161206,299
20161207,263
20161208,245
20161209,208
