Date,Views
20161010,3207
20161011,3510
20161012,6424
20161013,6910
20161014,6452
20161015,6507
20161016,7961
20161017,7606
20161018,6851
20161019,6195
20161020,5052
20161021,8134
20161022,8621
20161023,6189
20161024,4620
20161025,4253
20161026,3641
20161027,3087
20161028,3046
20161029,3509
20161030,3714
20161031,3050
20161101,2805
20161102,2842
20161103,2752
20161104,2824
20161105,3037
20161106,3561
20161107,3782
20161108,4773
20161109,3669
20161110,4121
20161111,3695
20161112,3651
20161113,3525
20161114,3920
20161115,4842
20161116,5012
20161117,3005
20161118,2413
20161119,2592
20161120,2763
20161121,2576
20161122,2957
20161123,2424
20161124,2310
20161125,2344
20161126,2167
20161127,3418
20161128,1962
20161129,1894
20161130,2443
20161201,1739
20161202,1833
20161203,1963
20161204,1768
20161205,1659
20161206,1609
20161207,1498
20161208,1298
20161209,1292
