Date,Views
20161010,935
20161011,1034
20161012,969
20161013,1187
20161014,792
20161015,777
20161016,832
20161017,1052
20161018,1005
20161019,924
20161020,993
20161021,901
20161022,809
20161023,886
20161024,1091
20161025,1113
20161026,942
20161027,935
20161028,866
20161029,826
20161030,887
20161031,948
20161101,985
20161102,931
20161103,853
20161104,901
20161105,743
20161106,1044
20161107,967
20161108,981
20161109,788
20161110,785
20161111,764
20161112,723
20161113,820
20161114,956
20161115,912
20161116,898
20161117,985
20161118,826
20161119,730
20161120,862
20161121,1034
20161122,1012
20161123,1048
20161124,1371
20161125,860
20161126,750
20161127,958
20161128,1002
20161129,1041
20161130,1004
20161201,1018
20161202,938
20161203,848
20161204,890
20161205,1115
20161206,1063
20161207,1025
20161208,1032
20161209,953
