Date,Views
20161010,2992
20161011,2616
20161012,2525
20161013,2445
20161014,2353
20161015,2970
20161016,3979
20161017,5808
20161018,6140
20161019,3834
20161020,4411
20161021,4201
20161022,7438
20161023,4630
20161024,5146
20161025,8520
20161026,4781
20161027,5884
20161028,3637
20161029,2441
20161030,2563
20161031,3065
20161101,3917
20161102,9552
20161103,31215
20161104,29881
20161105,8318
20161106,6506
20161107,6943
20161108,9557
20161109,55306
20161110,36768
20161111,25953
20161112,16168
20161113,9788
20161114,13154
20161115,14837
20161116,9864
20161117,8016
20161118,11276
20161119,7666
20161120,10685
20161121,13067
20161122,13563
20161123,9055
20161124,5208
20161125,3871
20161126,3611
20161127,4814
20161128,4519
20161129,3462
20161130,3162
20161201,2726
20161202,2809
20161203,2777
20161204,3049
20161205,4224
20161206,4409
20161207,3670
20161208,3124
20161209,2517
