Date,Views
20161010,97
20161011,125
20161012,109
20161013,107
20161014,112
20161015,92
20161016,76
20161017,123
20161018,115
20161019,103
20161020,154
20161021,114
20161022,75
20161023,78
20161024,135
20161025,118
20161026,121
20161027,125
20161028,116
20161029,89
20161030,87
20161031,133
20161101,151
20161102,143
20161103,153
20161104,181
20161105,118
20161106,147
20161107,205
20161108,207
20161109,921
20161110,569
20161111,471
20161112,265
20161113,286
20161114,263
20161115,211
20161116,229
20161117,220
20161118,222
20161119,189
20161120,198
20161121,203
20161122,174
20161123,153
20161124,128
20161125,112
20161126,147
20161127,134
20161128,167
20161129,184
20161130,220
20161201,210
20161202,181
20161203,60
20161204,92
20161205,121
20161206,112
20161207,147
20161208,173
20161209,109
