Date,Views
20161010,1949
20161011,1661
20161012,1825
20161013,1905
20161014,1870
20161015,2010
20161016,2283
20161017,2234
20161018,1705
20161019,1904
20161020,2122
20161021,1966
20161022,2026
20161023,2120
20161024,1801
20161025,1720
20161026,1790
20161027,1901
20161028,1846
20161029,1706
20161030,1931
20161031,1768
20161101,2214
20161102,2170
20161103,1906
20161104,1797
20161105,1949
20161106,2082
20161107,1940
20161108,2041
20161109,6273
20161110,5086
20161111,3959
20161112,4050
20161113,3805
20161114,3594
20161115,2978
20161116,2712
20161117,2658
20161118,2750
20161119,2698
20161120,3051
20161121,2792
20161122,2353
20161123,2109
20161124,1995
20161125,2152
20161126,2249
20161127,2243
20161128,2076
20161129,1785
20161130,1781
20161201,1721
20161202,1882
20161203,1811
20161204,1957
20161205,1781
20161206,1578
20161207,1579
20161208,1339
20161209,1441
