Date,Views
20161010,70
20161011,81
20161012,84
20161013,75
20161014,67
20161015,70
20161016,55
20161017,71
20161018,80
20161019,84
20161020,92
20161021,68
20161022,55
20161023,86
20161024,71
20161025,69
20161026,76
20161027,54
20161028,59
20161029,68
20161030,60
20161031,73
20161101,84
20161102,90
20161103,62
20161104,74
20161105,56
20161106,66
20161107,75
20161108,72
20161109,231
20161110,196
20161111,148
20161112,114
20161113,107
20161114,125
20161115,92
20161116,123
20161117,74
20161118,84
20161119,70
20161120,54
20161121,73
20161122,75
20161123,71
20161124,70
20161125,65
20161126,60
20161127,56
20161128,87
20161129,99
20161130,92
20161201,74
20161202,89
20161203,65
20161204,64
20161205,107
20161206,90
20161207,72
20161208,73
20161209,62
