Date,Views
20161010,1154
20161011,954
20161012,962
20161013,975
20161014,854
20161015,766
20161016,863
20161017,908
20161018,815
20161019,961
20161020,1338
20161021,855
20161022,702
20161023,901
20161024,898
20161025,1060
20161026,797
20161027,1153
20161028,1333
20161029,750
20161030,923
20161031,873
20161101,990
20161102,900
20161103,886
20161104,898
20161105,1100
20161106,1246
20161107,1709
20161108,1803
20161109,11101
20161110,8999
20161111,6680
20161112,5221
20161113,4324
20161114,4310
20161115,3742
20161116,3225
20161117,2662
20161118,2319
20161119,2012
20161120,1778
20161121,1841
20161122,1723
20161123,1827
20161124,1440
20161125,1285
20161126,1100
20161127,1177
20161128,1315
20161129,1218
20161130,1380
20161201,1188
20161202,1094
20161203,994
20161204,965
20161205,1155
20161206,1314
20161207,1299
20161208,1054
20161209,1157
