Date,Views
20161010,1752
20161011,1386
20161012,1268
20161013,1671
20161014,1311
20161015,1177
20161016,1589
20161017,1383
20161018,1286
20161019,1140
20161020,1259
20161021,1147
20161022,1770
20161023,1603
20161024,1232
20161025,1048
20161026,1010
20161027,863
20161028,913
20161029,1034
20161030,1481
20161031,1349
20161101,1165
20161102,1057
20161103,1105
20161104,1073
20161105,1031
20161106,1531
20161107,1913
20161108,2230
20161109,3976
20161110,3197
20161111,2181
20161112,1820
20161113,1794
20161114,1564
20161115,1428
20161116,1246
20161117,1248
20161118,1167
20161119,1229
20161120,1170
20161121,1288
20161122,1204
20161123,964
20161124,1170
20161125,1290
20161126,1076
20161127,1310
20161128,1418
20161129,1283
20161130,1112
20161201,881
20161202,1346
20161203,940
20161204,1098
20161205,1497
20161206,1528
20161207,1106
20161208,1617
20161209,2332
