Date,Views
20161010,14999
20161011,7026
20161012,5213
20161013,4785
20161014,5882
20161015,4465
20161016,4638
20161017,4071
20161018,4184
20161019,3815
20161020,5812
20161021,3606
20161022,2800
20161023,2800
20161024,2969
20161025,3068
20161026,3762
20161027,4161
20161028,7399
20161029,6882
20161030,5442
20161031,7096
20161101,8074
20161102,8848
20161103,9902
20161104,10092
20161105,6314
20161106,7268
20161107,8352
20161108,12667
20161109,139255
20161110,62880
20161111,35915
20161112,26490
20161113,16966
20161114,14098
20161115,10888
20161116,20161
20161117,13372
20161118,8545
20161119,7834
20161120,8549
20161121,8161
20161122,8663
20161123,5776
20161124,4318
20161125,3221
20161126,3265
20161127,3198
20161128,4158
20161129,4496
20161130,3810
20161201,3348
20161202,2920
20161203,2748
20161204,2569
20161205,3087
20161206,3156
20161207,3138
20161208,3183
20161209,7571
