Date,Views
20161010,10583
20161011,8220
20161012,8793
20161013,6654
20161014,6065
20161015,5532
20161016,5643
20161017,5837
20161018,5859
20161019,5993
20161020,11756
20161021,9027
20161022,6387
20161023,6153
20161024,5778
20161025,5956
20161026,6348
20161027,7136
20161028,5748
20161029,4850
20161030,5324
20161031,5465
20161101,6515
20161102,6534
20161103,6189
20161104,6882
20161105,6401
20161106,8160
20161107,11238
20161108,26685
20161109,58903
20161110,24825
20161111,17266
20161112,13941
20161113,13519
20161114,10950
20161115,9760
20161116,8277
20161117,21790
20161118,40749
20161119,43621
20161120,47063
20161121,28023
20161122,15145
20161123,19558
20161124,15315
20161125,17446
20161126,11378
20161127,10877
20161128,14977
20161129,16401
20161130,34361
20161201,16651
20161202,11361
20161203,7660
20161204,6996
20161205,6333
20161206,5357
20161207,5949
20161208,7357
20161209,5646
