Date,Views
20161010,4663
20161011,3654
20161012,3270
20161013,4970
20161014,3678
20161015,2930
20161016,4542
20161017,3150
20161018,2820
20161019,2573
20161020,3712
20161021,2580
20161022,2194
20161023,2245
20161024,2577
20161025,2634
20161026,2441
20161027,2620
20161028,2464
20161029,2184
20161030,2664
20161031,2957
20161101,3526
20161102,3268
20161103,2796
20161104,3197
20161105,2902
20161106,2767
20161107,2905
20161108,3490
20161109,4908
20161110,4367
20161111,3727
20161112,3300
20161113,3301
20161114,4378
20161115,4520
20161116,3822
20161117,3669
20161118,3321
20161119,2764
20161120,2781
20161121,2961
20161122,3466
20161123,2934
20161124,2240
20161125,2817
20161126,2906
20161127,2710
20161128,3227
20161129,2692
20161130,2815
20161201,2870
20161202,2455
20161203,2021
20161204,2276
20161205,2792
20161206,3159
20161207,3081
20161208,2427
20161209,2447
