Date,Views
20161010,2202
20161011,2122
20161012,2146
20161013,2146
20161014,2242
20161015,1958
20161016,1783
20161017,2050
20161018,1917
20161019,1822
20161020,2023
20161021,2034
20161022,1506
20161023,1544
20161024,2062
20161025,1990
20161026,1841
20161027,2010
20161028,1717
20161029,1448
20161030,1556
20161031,2093
20161101,1898
20161102,2160
20161103,2334
20161104,1854
20161105,1674
20161106,1928
20161107,2159
20161108,2377
20161109,3284
20161110,2407
20161111,2092
20161112,2074
20161113,1927
20161114,2705
20161115,2686
20161116,2692
20161117,2509
20161118,2189
20161119,1761
20161120,1830
20161121,2030
20161122,2122
20161123,2147
20161124,1660
20161125,1610
20161126,1534
20161127,1494
20161128,1940
20161129,2244
20161130,2171
20161201,1895
20161202,1779
20161203,1600
20161204,1589
20161205,1946
20161206,1901
20161207,1745
20161208,1933
20161209,1812
