Date,Views
20161010,1560
20161011,1214
20161012,1044
20161013,1272
20161014,1168
20161015,1253
20161016,1702
20161017,1301
20161018,1221
20161019,1090
20161020,1266
20161021,1186
20161022,1216
20161023,1377
20161024,1073
20161025,1228
20161026,1141
20161027,1049
20161028,922
20161029,979
20161030,1242
20161031,975
20161101,1091
20161102,1019
20161103,1127
20161104,1106
20161105,1366
20161106,2097
20161107,1594
20161108,1954
20161109,9293
20161110,7161
20161111,4880
20161112,3865
20161113,3998
20161114,3143
20161115,2591
20161116,2292
20161117,2243
20161118,1949
20161119,2018
20161120,2305
20161121,2027
20161122,1844
20161123,1763
20161124,1691
20161125,1832
20161126,2116
20161127,3177
20161128,2307
20161129,2961
20161130,2720
20161201,1569
20161202,1827
20161203,2361
20161204,5456
20161205,2052
20161206,1818
20161207,4137
20161208,1833
20161209,1664
