Date,Views
20161010,2020
20161011,2405
20161012,2197
20161013,2350
20161014,2160
20161015,2108
20161016,2114
20161017,2663
20161018,2607
20161019,2472
20161020,2451
20161021,2312
20161022,1849
20161023,1865
20161024,2612
20161025,2697
20161026,2565
20161027,2419
20161028,2144
20161029,1609
20161030,1713
20161031,2256
20161101,2316
20161102,2383
20161103,2316
20161104,2205
20161105,1855
20161106,2006
20161107,2393
20161108,2482
20161109,2824
20161110,3084
20161111,3192
20161112,2319
20161113,2279
20161114,3119
20161115,2847
20161116,2998
20161117,3160
20161118,2990
20161119,2151
20161120,2447
20161121,2769
20161122,2679
20161123,2171
20161124,1974
20161125,1863
20161126,1832
20161127,2087
20161128,2534
20161129,2687
20161130,2783
20161201,3118
20161202,4005
20161203,2533
20161204,2345
20161205,3038
20161206,3329
20161207,3439
20161208,3048
20161209,2645
