Date,Views
20161010,10428
20161011,10019
20161012,10224
20161013,10697
20161014,10125
20161015,8841
20161016,8935
20161017,10453
20161018,10690
20161019,11023
20161020,10322
20161021,13514
20161022,10770
20161023,10464
20161024,10287
20161025,11838
20161026,11066
20161027,15173
20161028,11985
20161029,8688
20161030,8206
20161031,8823
20161101,9186
20161102,10106
20161103,9050
20161104,8208
20161105,7516
20161106,7770
20161107,9127
20161108,9061
20161109,10386
20161110,10468
20161111,9164
20161112,8098
20161113,8589
20161114,10277
20161115,9316
20161116,10689
20161117,10394
20161118,8517
20161119,7686
20161120,8190
20161121,8964
20161122,9302
20161123,10553
20161124,8828
20161125,7551
20161126,7582
20161127,7958
20161128,9634
20161129,9610
20161130,11969
20161201,9393
20161202,8606
20161203,7206
20161204,9150
20161205,9334
20161206,10360
20161207,9456
20161208,8941
20161209,8151
