Date,Views
20161010,1547
20161011,1197
20161012,1274
20161013,1202
20161014,1171
20161015,1051
20161016,1036
20161017,1141
20161018,1627
20161019,1071
20161020,1376
20161021,1153
20161022,1112
20161023,1060
20161024,1059
20161025,984
20161026,1003
20161027,1195
20161028,1456
20161029,1125
20161030,1124
20161031,1377
20161101,1230
20161102,1220
20161103,1194
20161104,1422
20161105,1190
20161106,1584
20161107,1901
20161108,2712
20161109,6107
20161110,9631
20161111,6931
20161112,4369
20161113,4385
20161114,3993
20161115,3496
20161116,2967
20161117,3159
20161118,2618
20161119,1939
20161120,2115
20161121,2077
20161122,1639
20161123,1342
20161124,1358
20161125,1199
20161126,1161
20161127,1173
20161128,1164
20161129,1051
20161130,1159
20161201,1132
20161202,1074
20161203,1170
20161204,1130
20161205,1030
20161206,1112
20161207,972
20161208,1079
20161209,893
