Date,Views
20161010,81
20161011,97
20161012,66
20161013,64
20161014,75
20161015,75
20161016,81
20161017,73
20161018,84
20161019,63
20161020,56
20161021,65
20161022,67
20161023,59
20161024,64
20161025,64
20161026,73
20161027,51
20161028,63
20161029,64
20161030,62
20161031,70
20161101,65
20161102,75
20161103,71
20161104,72
20161105,52
20161106,75
20161107,57
20161108,74
20161109,77
20161110,61
20161111,66
20161112,56
20161113,58
20161114,52
20161115,59
20161116,51
20161117,63
20161118,86
20161119,53
20161120,114
20161121,66
20161122,55
20161123,75
20161124,47
20161125,61
20161126,60
20161127,70
20161128,67
20161129,81
20161130,65
20161201,81
20161202,49
20161203,56
20161204,122
20161205,92
20161206,68
20161207,74
20161208,74
20161209,63
