Date,Views
20161010,1183
20161011,1288
20161012,1320
20161013,1246
20161014,1236
20161015,1234
20161016,1292
20161017,1539
20161018,1461
20161019,1449
20161020,1400
20161021,1109
20161022,1074
20161023,1226
20161024,1354
20161025,1310
20161026,1270
20161027,1174
20161028,1181
20161029,1030
20161030,1181
20161031,1353
20161101,1296
20161102,1361
20161103,1385
20161104,1246
20161105,1218
20161106,1368
20161107,1414
20161108,1338
20161109,1215
20161110,1363
20161111,1171
20161112,1348
20161113,1312
20161114,1334
20161115,1355
20161116,1509
20161117,1446
20161118,1238
20161119,1123
20161120,1328
20161121,1381
20161122,1326
20161123,1335
20161124,1207
20161125,1147
20161126,1163
20161127,1249
20161128,1527
20161129,1495
20161130,1438
20161201,1420
20161202,1287
20161203,1179
20161204,1342
20161205,1373
20161206,1538
20161207,1530
20161208,1433
20161209,1354
