Date,Views
20161010,79
20161011,77
20161012,92
20161013,86
20161014,79
20161015,34
20161016,35
20161017,105
20161018,104
20161019,104
20161020,70
20161021,68
20161022,32
20161023,35
20161024,113
20161025,126
20161026,119
20161027,112
20161028,91
20161029,42
20161030,40
20161031,91
20161101,132
20161102,128
20161103,102
20161104,97
20161105,39
20161106,52
20161107,88
20161108,86
20161109,102
20161110,111
20161111,87
20161112,44
20161113,36
20161114,105
20161115,118
20161116,113
20161117,75
20161118,88
20161119,36
20161120,33
20161121,83
20161122,68
20161123,54
20161124,36
20161125,26
20161126,27
20161127,23
20161128,82
20161129,84
20161130,83
20161201,69
20161202,61
20161203,30
20161204,27
20161205,57
20161206,79
20161207,47
20161208,48
20161209,49
