Date,Views
20161010,452
20161011,376
20161012,353
20161013,392
20161014,314
20161015,253
20161016,273
20161017,338
20161018,336
20161019,313
20161020,440
20161021,311
20161022,222
20161023,253
20161024,320
20161025,322
20161026,308
20161027,306
20161028,270
20161029,218
20161030,297
20161031,346
20161101,377
20161102,411
20161103,422
20161104,346
20161105,318
20161106,339
20161107,587
20161108,971
20161109,1136
20161110,638
20161111,408
20161112,334
20161113,303
20161114,366
20161115,363
20161116,316
20161117,308
20161118,253
20161119,196
20161120,249
20161121,283
20161122,271
20161123,222
20161124,210
20161125,233
20161126,215
20161127,215
20161128,282
20161129,346
20161130,304
20161201,297
20161202,262
20161203,220
20161204,249
20161205,374
20161206,387
20161207,659
20161208,574
20161209,344
