Date,Views
20161010,449
20161011,446
20161012,369
20161013,298
20161014,349
20161015,241
20161016,270
20161017,353
20161018,380
20161019,350
20161020,359
20161021,432
20161022,430
20161023,432
20161024,529
20161025,352
20161026,438
20161027,327
20161028,407
20161029,253
20161030,260
20161031,327
20161101,339
20161102,282
20161103,298
20161104,460
20161105,349
20161106,346
20161107,366
20161108,406
20161109,360
20161110,352
20161111,332
20161112,309
20161113,254
20161114,288
20161115,343
20161116,448
20161117,321
20161118,315
20161119,233
20161120,308
20161121,341
20161122,331
20161123,288
20161124,295
20161125,274
20161126,274
20161127,301
20161128,364
20161129,385
20161130,343
20161201,365
20161202,315
20161203,288
20161204,319
20161205,296
20161206,348
20161207,390
20161208,333
20161209,325
