Date,Views
20161010,2652
20161011,2794
20161012,2647
20161013,2574
20161014,2338
20161015,1987
20161016,2058
20161017,2559
20161018,2612
20161019,2514
20161020,3092
20161021,2709
20161022,2197
20161023,2143
20161024,2655
20161025,3708
20161026,3005
20161027,2811
20161028,2727
20161029,2548
20161030,2522
20161031,2796
20161101,4003
20161102,3415
20161103,3179
20161104,3165
20161105,2839
20161106,3051
20161107,4490
20161108,6206
20161109,12525
20161110,10021
20161111,7672
20161112,6213
20161113,5507
20161114,5688
20161115,5465
20161116,5119
20161117,4612
20161118,3927
20161119,3269
20161120,3418
20161121,4170
20161122,3725
20161123,4029
20161124,3170
20161125,3077
20161126,2823
20161127,3223
20161128,3672
20161129,3723
20161130,3483
20161201,3315
20161202,3220
20161203,2302
20161204,2517
20161205,4926
20161206,3341
20161207,3319
20161208,3063
20161209,2719
