Date,Views
20161010,75
20161011,66
20161012,76
20161013,61
20161014,61
20161015,74
20161016,80
20161017,98
20161018,107
20161019,67
20161020,85
20161021,75
20161022,41
20161023,56
20161024,61
20161025,49
20161026,61
20161027,46
20161028,44
20161029,22
20161030,42
20161031,37
20161101,49
20161102,65
20161103,65
20161104,52
20161105,38
20161106,37
20161107,58
20161108,61
20161109,148
20161110,127
20161111,101
20161112,64
20161113,48
20161114,60
20161115,43
20161116,54
20161117,45
20161118,44
20161119,32
20161120,26
20161121,58
20161122,70
20161123,52
20161124,57
20161125,68
20161126,47
20161127,33
20161128,45
20161129,55
20161130,36
20161201,44
20161202,50
20161203,47
20161204,31
20161205,51
20161206,48
20161207,47
20161208,53
20161209,43
