Date,Views
20161010,3
20161011,2
20161012,4
20161013,4
20161014,4
20161015,7
20161016,8
20161017,2
20161018,16
20161019,14
20161020,16
20161021,20
20161022,11
20161023,3
20161024,4
20161025,5
20161026,5
20161027,6
20161028,6
20161029,10
20161030,11
20161031,8
20161101,7
20161102,9
20161103,8
20161104,3
20161105,7
20161106,9
20161107,13
20161108,25
20161109,216
20161110,126
20161111,76
20161112,50
20161113,46
20161114,53
20161115,22
20161116,38
20161117,24
20161118,11
20161119,30
20161120,21
20161121,22
20161122,21
20161123,24
20161124,26
20161125,21
20161126,28
20161127,32
20161128,17
20161129,17
20161130,23
20161201,22
20161202,27
20161203,7
20161204,834
20161205,382
20161206,420
20161207,81
20161208,43
20161209,68
