Date,Views
20161010,4482
20161011,4325
20161012,4598
20161013,4491
20161014,4169
20161015,3373
20161016,3809
20161017,4686
20161018,4969
20161019,4689
20161020,4644
20161021,3889
20161022,3510
20161023,4463
20161024,4420
20161025,4355
20161026,4688
20161027,4263
20161028,3523
20161029,2807
20161030,3127
20161031,4050
20161101,4096
20161102,4204
20161103,4221
20161104,4144
20161105,3502
20161106,3929
20161107,5540
20161108,5865
20161109,5932
20161110,6520
20161111,4429
20161112,4125
20161113,5274
20161114,6742
20161115,13015
20161116,7227
20161117,6679
20161118,5246
20161119,4364
20161120,5353
20161121,5735
20161122,5989
20161123,5836
20161124,4794
20161125,4006
20161126,3830
20161127,4122
20161128,5111
20161129,5096
20161130,5156
20161201,5472
20161202,4555
20161203,3562
20161204,4227
20161205,4971
20161206,4841
20161207,5102
20161208,4758
20161209,3838
