Date,Views
20161010,6848
20161011,7018
20161012,6621
20161013,6700
20161014,5838
20161015,5045
20161016,5543
20161017,7852
20161018,6901
20161019,6604
20161020,7695
20161021,8622
20161022,5985
20161023,5995
20161024,6957
20161025,7330
20161026,7812
20161027,7194
20161028,8025
20161029,4844
20161030,5743
20161031,6870
20161101,7015
20161102,7346
20161103,8123
20161104,7343
20161105,7290
20161106,7868
20161107,9965
20161108,14030
20161109,33868
20161110,21569
20161111,17719
20161112,13128
20161113,11757
20161114,12018
20161115,11132
20161116,10491
20161117,10250
20161118,8298
20161119,6710
20161120,7127
20161121,8297
20161122,7419
20161123,7235
20161124,10897
20161125,5933
20161126,5943
20161127,6500
20161128,7434
20161129,7535
20161130,7754
20161201,7945
20161202,6804
20161203,5135
20161204,5919
20161205,7147
20161206,6887
20161207,7858
20161208,10624
20161209,6305
