Date,Views
20161010,47
20161011,41
20161012,61
20161013,67
20161014,55
20161015,49
20161016,70
20161017,174
20161018,208
20161019,159
20161020,208
20161021,111
20161022,128
20161023,70
20161024,100
20161025,118
20161026,122
20161027,111
20161028,70
20161029,81
20161030,59
20161031,131
20161101,67
20161102,69
20161103,67
20161104,88
20161105,100
20161106,75
20161107,103
20161108,171
20161109,96
20161110,102
20161111,94
20161112,97
20161113,84
20161114,110
20161115,95
20161116,96
20161117,100
20161118,70
20161119,71
20161120,55
20161121,73
20161122,52
20161123,57
20161124,58
20161125,48
20161126,59
20161127,81
20161128,105
20161129,114
20161130,117
20161201,77
20161202,77
20161203,50
20161204,65
20161205,52
20161206,60
20161207,74
20161208,87
20161209,142
