Date,Views
20161010,2174
20161011,1757
20161012,2006
20161013,1859
20161014,1708
20161015,1786
20161016,2185
20161017,2916
20161018,2600
20161019,2391
20161020,2712
20161021,2282
20161022,2028
20161023,2099
20161024,2181
20161025,2481
20161026,2518
20161027,2152
20161028,2311
20161029,1787
20161030,1544
20161031,1661
20161101,2082
20161102,2210
20161103,1754
20161104,1853
20161105,1572
20161106,2366
20161107,2503
20161108,1923
20161109,1802
20161110,1658
20161111,1600
20161112,1575
20161113,1817
20161114,1789
20161115,1763
20161116,1883
20161117,1832
20161118,1719
20161119,1496
20161120,1802
20161121,2139
20161122,2078
20161123,2119
20161124,1816
20161125,1728
20161126,1699
20161127,2552
20161128,2972
20161129,2604
20161130,2350
20161201,2242
20161202,1864
20161203,1766
20161204,1911
20161205,2066
20161206,1945
20161207,2215
20161208,2115
20161209,1918
