Date,Views
20161010,666
20161011,634
20161012,663
20161013,712
20161014,719
20161015,452
20161016,568
20161017,1075
20161018,1075
20161019,871
20161020,852
20161021,669
20161022,367
20161023,417
20161024,668
20161025,786
20161026,740
20161027,710
20161028,581
20161029,502
20161030,433
20161031,681
20161101,773
20161102,731
20161103,804
20161104,589
20161105,366
20161106,366
20161107,614
20161108,605
20161109,615
20161110,830
20161111,607
20161112,383
20161113,423
20161114,687
20161115,777
20161116,792
20161117,683
20161118,732
20161119,370
20161120,443
20161121,646
20161122,727
20161123,428
20161124,324
20161125,311
20161126,336
20161127,405
20161128,720
20161129,732
20161130,817
20161201,728
20161202,720
20161203,322
20161204,446
20161205,835
20161206,779
20161207,941
20161208,1212
20161209,834
