Date,Views
20161010,549
20161011,682
20161012,753
20161013,648
20161014,675
20161015,567
20161016,646
20161017,745
20161018,819
20161019,643
20161020,683
20161021,682
20161022,674
20161023,619
20161024,798
20161025,967
20161026,903
20161027,842
20161028,815
20161029,749
20161030,785
20161031,810
20161101,821
20161102,1131
20161103,1320
20161104,1088
20161105,1103
20161106,948
20161107,892
20161108,997
20161109,1234
20161110,964
20161111,887
20161112,864
20161113,909
20161114,1534
20161115,1039
20161116,1193
20161117,1275
20161118,854
20161119,798
20161120,847
20161121,934
20161122,927
20161123,859
20161124,978
20161125,1287
20161126,1072
20161127,840
20161128,1093
20161129,1488
20161130,1428
20161201,944
20161202,1005
20161203,932
20161204,1049
20161205,1070
20161206,852
20161207,926
20161208,1031
20161209,900
