Date,Views
20161010,9013
20161011,9032
20161012,8979
20161013,9361
20161014,9542
20161015,8405
20161016,9187
20161017,10515
20161018,11104
20161019,9864
20161020,9891
20161021,8819
20161022,8926
20161023,8828
20161024,9980
20161025,9885
20161026,9288
20161027,10236
20161028,8699
20161029,7515
20161030,8165
20161031,11837
20161101,9122
20161102,8985
20161103,9227
20161104,8825
20161105,9247
20161106,9003
20161107,9235
20161108,9769
20161109,9170
20161110,9615
20161111,8443
20161112,7983
20161113,8477
20161114,9042
20161115,9521
20161116,10401
20161117,9169
20161118,8086
20161119,7814
20161120,8492
20161121,9642
20161122,9779
20161123,9517
20161124,8848
20161125,8289
20161126,8092
20161127,8576
20161128,9746
20161129,9820
20161130,10025
20161201,9884
20161202,10626
20161203,8342
20161204,8603
20161205,9612
20161206,9589
20161207,9587
20161208,9263
20161209,9144
