Date,Views
20161010,3519
20161011,3484
20161012,3177
20161013,3097
20161014,2973
20161015,2486
20161016,2723
20161017,4449
20161018,3054
20161019,2970
20161020,3500
20161021,3468
20161022,2855
20161023,2762
20161024,3585
20161025,3722
20161026,3464
20161027,3413
20161028,3284
20161029,2796
20161030,3185
20161031,3483
20161101,3498
20161102,4420
20161103,4129
20161104,4131
20161105,3520
20161106,3975
20161107,5694
20161108,8045
20161109,18286
20161110,12776
20161111,9201
20161112,8954
20161113,6910
20161114,7197
20161115,6267
20161116,5814
20161117,5810
20161118,4672
20161119,4341
20161120,4204
20161121,4668
20161122,4279
20161123,4421
20161124,3281
20161125,3447
20161126,3487
20161127,3593
20161128,4850
20161129,4208
20161130,4280
20161201,3925
20161202,3869
20161203,2829
20161204,3068
20161205,5422
20161206,4135
20161207,3703
20161208,3498
20161209,3313
