Date,Views
20161010,11629
20161011,11954
20161012,12397
20161013,12490
20161014,11814
20161015,9565
20161016,11239
20161017,13445
20161018,14167
20161019,14185
20161020,13085
20161021,12034
20161022,10472
20161023,11736
20161024,13399
20161025,12784
20161026,12217
20161027,13550
20161028,10769
20161029,8528
20161030,10081
20161031,11455
20161101,11419
20161102,12724
20161103,14194
20161104,12871
20161105,9995
20161106,10962
20161107,13175
20161108,12908
20161109,17715
20161110,15479
20161111,13133
20161112,11267
20161113,12311
20161114,168690
20161115,14804
20161116,14555
20161117,13349
20161118,11897
20161119,9364
20161120,11765
20161121,14479
20161122,13721
20161123,12154
20161124,13262
20161125,11813
20161126,10256
20161127,11042
20161128,13969
20161129,13265
20161130,14125
20161201,13138
20161202,12016
20161203,9703
20161204,11836
20161205,16522
20161206,14899
20161207,13541
20161208,12902
20161209,11538
