Date,Views
20161010,73
20161011,73
20161012,59
20161013,57
20161014,47
20161015,34
20161016,34
20161017,73
20161018,57
20161019,74
20161020,62
20161021,73
20161022,63
20161023,72
20161024,58
20161025,65
20161026,80
20161027,66
20161028,53
20161029,31
20161030,37
20161031,48
20161101,61
20161102,62
20161103,55
20161104,48
20161105,81
20161106,47
20161107,94
20161108,73
20161109,72
20161110,79
20161111,42
20161112,37
20161113,58
20161114,79
20161115,75
20161116,71
20161117,80
20161118,64
20161119,78
20161120,62
20161121,78
20161122,72
20161123,57
20161124,71
20161125,51
20161126,34
20161127,73
20161128,156
20161129,187
20161130,155
20161201,133
20161202,96
20161203,78
20161204,105
20161205,120
20161206,92
20161207,102
20161208,114
20161209,93
