Date,Views
20161010,226
20161011,179
20161012,148
20161013,170
20161014,136
20161015,167
20161016,351
20161017,519
20161018,292
20161019,205
20161020,276
20161021,151
20161022,120
20161023,136
20161024,147
20161025,114
20161026,138
20161027,182
20161028,123
20161029,125
20161030,114
20161031,99
20161101,135
20161102,141
20161103,104
20161104,108
20161105,105
20161106,148
20161107,172
20161108,306
20161109,1432
20161110,1024
20161111,665
20161112,566
20161113,413
20161114,379
20161115,616
20161116,451
20161117,256
20161118,258
20161119,204
20161120,171
20161121,252
20161122,362
20161123,219
20161124,157
20161125,133
20161126,153
20161127,144
20161128,129
20161129,136
20161130,134
20161201,110
20161202,120
20161203,107
20161204,110
20161205,99
20161206,127
20161207,105
20161208,99
20161209,95
