Date,Views
20161010,848
20161011,919
20161012,794
20161013,782
20161014,803
20161015,715
20161016,831
20161017,889
20161018,896
20161019,827
20161020,826
20161021,788
20161022,682
20161023,830
20161024,890
20161025,779
20161026,881
20161027,796
20161028,729
20161029,674
20161030,773
20161031,815
20161101,782
20161102,812
20161103,807
20161104,784
20161105,810
20161106,907
20161107,929
20161108,989
20161109,1686
20161110,1609
20161111,1102
20161112,1075
20161113,1155
20161114,1115
20161115,1064
20161116,1052
20161117,1069
20161118,953
20161119,844
20161120,912
20161121,1025
20161122,1133
20161123,910
20161124,880
20161125,816
20161126,799
20161127,898
20161128,980
20161129,986
20161130,1082
20161201,1036
20161202,775
20161203,958
20161204,919
20161205,957
20161206,881
20161207,946
20161208,873
20161209,811
