Date,Views
20161010,76
20161011,82
20161012,82
20161013,72
20161014,61
20161015,43
20161016,54
20161017,96
20161018,83
20161019,72
20161020,70
20161021,51
20161022,49
20161023,40
20161024,62
20161025,94
20161026,67
20161027,60
20161028,37
20161029,39
20161030,62
20161031,49
20161101,169
20161102,245
20161103,75
20161104,115
20161105,75
20161106,61
20161107,163
20161108,224
20161109,79
20161110,97
20161111,77
20161112,49
20161113,99
20161114,268
20161115,202
20161116,143
20161117,105
20161118,90
20161119,81
20161120,66
20161121,94
20161122,75
20161123,61
20161124,52
20161125,34
20161126,33
20161127,67
20161128,101
20161129,82
20161130,125
20161201,132
20161202,120
20161203,91
20161204,65
20161205,66
20161206,66
20161207,87
20161208,66
20161209,55
