Date,Views
20161010,114
20161011,284
20161012,395
20161013,370
20161014,850
20161015,940
20161016,1067
20161017,1185
20161018,1076
20161019,1084
20161020,966
20161021,934
20161022,677
20161023,759
20161024,965
20161025,950
20161026,907
20161027,834
20161028,635
20161029,514
20161030,599
20161031,756
20161101,733
20161102,714
20161103,762
20161104,722
20161105,630
20161106,663
20161107,866
20161108,847
20161109,1192
20161110,1030
20161111,777
20161112,637
20161113,686
20161114,805
20161115,826
20161116,818
20161117,928
20161118,858
20161119,722
20161120,777
20161121,1028
20161122,847
20161123,807
20161124,824
20161125,745
20161126,620
20161127,719
20161128,924
20161129,978
20161130,945
20161201,866
20161202,835
20161203,698
20161204,763
20161205,1226
20161206,1618
20161207,1086
20161208,919
20161209,881
