Date,Views
20161010,74851
20161011,34092
20161012,23110
20161013,24411
20161014,26887
20161015,20857
20161016,26125
20161017,19917
20161018,32328
20161019,23885
20161020,49866
20161021,24861
20161022,18054
20161023,19702
20161024,15198
20161025,11641
20161026,14596
20161027,16254
20161028,12637
20161029,9602
20161030,12665
20161031,9861
20161101,9466
20161102,11967
20161103,17477
20161104,21129
20161105,20263
20161106,25321
20161107,26464
20161108,69685
20161109,605233
20161110,306208
20161111,179323
20161112,138979
20161113,94150
20161114,149325
20161115,79628
20161116,69090
20161117,48845
20161118,35493
20161119,32332
20161120,28665
20161121,26975
20161122,20462
20161123,17666
20161124,15843
20161125,13712
20161126,11263
20161127,11093
20161128,9758
20161129,8110
20161130,9240
20161201,8083
20161202,7232
20161203,7339
20161204,7475
20161205,8359
20161206,7744
20161207,6721
20161208,6089
20161209,5562
