Date,Views
20161010,197
20161011,138
20161012,221
20161013,205
20161014,194
20161015,156
20161016,185
20161017,198
20161018,164
20161019,205
20161020,181
20161021,280
20161022,153
20161023,148
20161024,152
20161025,211
20161026,161
20161027,144
20161028,138
20161029,132
20161030,167
20161031,162
20161101,147
20161102,443
20161103,408
20161104,299
20161105,269
20161106,1313
20161107,3329
20161108,341
20161109,352
20161110,507
20161111,497
20161112,354
20161113,276
20161114,321
20161115,616
20161116,476
20161117,319
20161118,306
20161119,222
20161120,190
20161121,293
20161122,377
20161123,502
20161124,205
20161125,258
20161126,214
20161127,208
20161128,299
20161129,268
20161130,254
20161201,183
20161202,150
20161203,174
20161204,154
20161205,173
20161206,226
20161207,210
20161208,156
20161209,171
