Date,Views
20161010,431
20161011,417
20161012,388
20161013,444
20161014,404
20161015,383
20161016,438
20161017,554
20161018,496
20161019,465
20161020,429
20161021,428
20161022,389
20161023,383
20161024,404
20161025,437
20161026,467
20161027,407
20161028,395
20161029,384
20161030,398
20161031,402
20161101,436
20161102,449
20161103,493
20161104,485
20161105,486
20161106,423
20161107,522
20161108,424
20161109,394
20161110,457
20161111,431
20161112,412
20161113,425
20161114,474
20161115,439
20161116,467
20161117,464
20161118,442
20161119,429
20161120,430
20161121,462
20161122,439
20161123,458
20161124,485
20161125,363
20161126,408
20161127,385
20161128,426
20161129,487
20161130,530
20161201,448
20161202,446
20161203,373
20161204,414
20161205,524
20161206,475
20161207,469
20161208,531
20161209,2066
