Date,Views
20161010,14481
20161011,14334
20161012,14891
20161013,14824
20161014,15498
20161015,16910
20161016,17704
20161017,16352
20161018,15693
20161019,15656
20161020,14210
20161021,15267
20161022,16527
20161023,18215
20161024,16598
20161025,15929
20161026,15160
20161027,15273
20161028,15218
20161029,15475
20161030,16961
20161031,16048
20161101,15394
20161102,15716
20161103,14857
20161104,15241
20161105,16116
20161106,17739
20161107,16064
20161108,14357
20161109,11834
20161110,13489
20161111,14498
20161112,15704
20161113,16577
20161114,15613
20161115,14796
20161116,14395
20161117,14122
20161118,14374
20161119,15640
20161120,16768
20161121,15076
20161122,14180
20161123,13711
20161124,14226
20161125,15366
20161126,17017
20161127,17872
20161128,15834
20161129,15369
20161130,14706
20161201,14439
20161202,14764
20161203,16991
20161204,18922
20161205,17226
20161206,16636
20161207,15691
20161208,15532
20161209,15382
