Date,Views
20161010,1756
20161011,1785
20161012,1682
20161013,1801
20161014,1781
20161015,1816
20161016,1896
20161017,1968
20161018,1884
20161019,1889
20161020,1749
20161021,1750
20161022,1919
20161023,1911
20161024,1782
20161025,1761
20161026,1925
20161027,1842
20161028,1700
20161029,1614
20161030,1789
20161031,1901
20161101,1764
20161102,1817
20161103,1846
20161104,1784
20161105,1614
20161106,1751
20161107,1930
20161108,2013
20161109,2645
20161110,2324
20161111,2190
20161112,1964
20161113,2003
20161114,2079
20161115,2747
20161116,2255
20161117,2333
20161118,2052
20161119,2165
20161120,2208
20161121,2152
20161122,2216
20161123,1942
20161124,1849
20161125,1757
20161126,1844
20161127,1979
20161128,1967
20161129,2047
20161130,1921
20161201,1839
20161202,1725
20161203,1623
20161204,1757
20161205,1874
20161206,1629
20161207,1066
20161208,1114
20161209,1080
