Date,Views
20161010,1161
20161011,1843
20161012,1471
20161013,1226
20161014,973
20161015,762
20161016,842
20161017,1327
20161018,1297
20161019,1283
20161020,1333
20161021,1039
20161022,1496
20161023,1560
20161024,1863
20161025,1687
20161026,1579
20161027,1877
20161028,2581
20161029,2268
20161030,2304
20161031,3589
20161101,3904
20161102,3080
20161103,2390
20161104,1943
20161105,1396
20161106,1450
20161107,2182
20161108,2779
20161109,13561
20161110,29213
20161111,14327
20161112,7180
20161113,5246
20161114,4901
20161115,4358
20161116,3894
20161117,3119
20161118,2522
20161119,2274
20161120,1940
20161121,3426
20161122,4014
20161123,2825
20161124,2553
20161125,2430
20161126,2501
20161127,2833
20161128,3217
20161129,3391
20161130,3975
20161201,3045
20161202,2470
20161203,1898
20161204,2754
20161205,5255
20161206,2705
20161207,2252
20161208,1715
20161209,1388
